Date,Open,Close
2007-08-01,83.09,82.5
2007-08-02,84.51,86.6
2007-08-03,86.8,82.39
2007-08-06,83.2,86.48
2007-08-07,85.74,89.27
2007-08-08,87.85,88.8
2007-08-09,88.23,85.11
2007-08-10,84.81,82.59
2007-08-13,82.96,85.9
2007-08-14,86.65,82.53
2007-08-15,82.55,81.07
2007-08-16,79.47,80.5
2007-08-17,82.33,84.0
2007-08-20,84.55,85.33
2007-08-21,84.67,86.97
2007-08-22,87.96,86.42
2007-08-23,87.04,87.1
2007-08-24,87.09,87.65
2007-08-27,87.05,83.52
2007-08-28,82.68,81.75
2007-08-29,82.49,85.87
2007-08-30,84.9,84.65
2007-08-31,85.77,84.99
