Date,Open,Close
1990-03-01,28.13,28.38
1990-03-02,28.38,28.75
1990-03-05,28.0,27.88
1990-03-06,27.75,28.13
1990-03-07,27.88,27.63
1990-03-08,27.75,27.75
1990-03-09,27.63,27.5
1990-03-12,27.5,27.38
1990-03-13,27.5,27.38
1990-03-14,27.38,27.75
1990-03-15,27.88,27.75
1990-03-16,27.88,27.75
1990-03-19,27.63,27.75
1990-03-20,27.5,27.63
1990-03-21,27.75,27.63
1990-03-22,27.5,27.38
1990-03-23,27.38,27.13
1990-03-26,27.38,27.38
1990-03-27,27.25,27.5
1990-03-28,27.5,27.38
1990-03-29,27.38,27.38
1990-03-30,27.38,27.38
