Date,Open,Close
2013-03-01,515.0,518.3
2013-03-04,515.98,521.41
2013-03-05,522.53,527.1
2013-03-06,525.52,527.58
2013-03-07,527.72,526.67
2013-03-08,530.05,529.23
2013-03-11,529.58,530.89
2013-03-12,529.87,523.16
2013-03-13,522.33,527.48
2013-03-14,528.55,527.18
2013-03-15,525.99,519.37
2013-03-18,515.31,515.01
2013-03-19,516.22,511.6
2013-03-20,516.0,518.62
2013-03-21,516.44,514.01
2013-03-22,515.82,517.5
2013-03-25,520.25,519.99
2013-03-26,523.0,535.47
2013-03-27,532.21,538.03
2013-03-28,538.4,541.13
