Date,Open,Close
2002-08-01,53.0,51.42
2002-08-02,52.1,52.25
2002-08-05,52.5,50.1
2002-08-06,50.75,51.08
2002-08-07,51.5,52.51
2002-08-08,52.93,54.57
2002-08-09,54.1,54.51
2002-08-12,53.9,54.58
2002-08-13,54.1,53.37
2002-08-14,53.49,55.5
2002-08-15,56.0,55.97
2002-08-16,55.99,55.32
2002-08-19,55.01,55.9
2002-08-20,55.4,54.9
2002-08-21,55.29,54.89
2002-08-22,55.1,56.2
2002-08-23,56.2,54.82
2002-08-26,54.99,55.71
2002-08-27,55.94,54.75
2002-08-28,54.5,54.36
2002-08-29,53.85,54.16
2002-08-30,53.57,54.31
