Date,Open,Close
2005-03-01,32.94,33.23
2005-03-02,33.0,33.5
2005-03-03,33.46,33.47
2005-03-04,33.57,33.85
2005-03-07,33.89,34.04
2005-03-08,33.89,33.94
2005-03-09,33.75,33.19
2005-03-10,33.19,33.2
2005-03-11,33.25,32.82
2005-03-14,32.81,33.05
2005-03-15,33.2,33.03
2005-03-16,33.04,32.51
2005-03-17,32.67,32.5
2005-03-18,32.65,32.4
2005-03-21,32.4,32.24
2005-03-22,32.17,31.69
2005-03-23,31.06,31.48
2005-03-24,31.88,31.49
2005-03-28,31.7,31.75
2005-03-29,31.63,31.6
2005-03-30,31.75,32.25
2005-03-31,32.36,32.45
