Date,Open,Close
2000-08-01,123.5,134.8
2000-08-02,134.6,130.1
2000-08-03,128.0,132.3
2000-08-04,132.4,134.9
2000-08-07,135.1,132.9
2000-08-08,132.3,133.5
2000-08-09,134.3,133.7
2000-08-10,133.6,135.5
2000-08-11,135.1,141.4
2000-08-14,142.4,146.2
2000-08-15,146.0,143.5
2000-08-16,143.6,143.6
2000-08-17,140.4,143.4
2000-08-18,143.3,142.3
2000-08-21,142.5,147.0
2000-08-22,147.5,150.1
2000-08-23,149.9,148.2
2000-08-24,148.1,150.5
2000-08-25,150.5,156.9
2000-08-28,78.63,83.75
2000-08-29,83.25,79.16
2000-08-30,79.0,77.63
2000-08-31,78.5,79.56
