Date,Open,Close
1992-06-01,33.88,33.63
1992-06-02,33.88,32.75
1992-06-03,32.75,32.25
1992-06-04,33.0,32.75
1992-06-05,32.5,33.25
1992-06-08,33.25,33.5
1992-06-09,33.63,32.63
1992-06-10,32.88,33.13
1992-06-11,33.25,33.38
1992-06-12,33.75,33.25
1992-06-15,33.25,33.25
1992-06-16,33.0,33.13
1992-06-17,33.0,31.5
1992-06-18,31.88,31.38
1992-06-19,31.75,32.13
1992-06-22,31.63,31.63
1992-06-23,31.38,31.38
1992-06-24,31.5,31.88
1992-06-25,32.38,32.38
1992-06-26,32.25,32.63
1992-06-29,33.0,34.63
1992-06-30,34.25,34.5
