Date,Open,Close
2003-10-01,71.6,73.13
2003-10-02,72.7,72.8
2003-10-03,73.4,73.08
2003-10-06,73.7,73.7
2003-10-07,73.35,73.98
2003-10-08,74.15,73.36
2003-10-09,73.47,73.53
2003-10-10,73.58,73.8
2003-10-13,74.15,74.45
2003-10-14,74.46,74.99
2003-10-15,75.0,74.0
2003-10-16,74.05,74.23
2003-10-17,74.55,73.73
2003-10-20,73.6,74.31
2003-10-21,74.32,74.27
2003-10-22,74.27,73.49
2003-10-23,73.49,73.81
2003-10-24,73.5,73.12
2003-10-27,73.12,72.83
2003-10-28,72.95,73.39
2003-10-29,73.38,73.1
2003-10-30,71.41,71.76
2003-10-31,73.0,74.3
