Date,Open,Close
2008-12-01,32.23,30.28
2008-12-02,27.49,27.99
2008-12-03,26.93,28.79
2008-12-04,27.98,27.56
2008-12-05,27.5,28.82
2008-12-08,29.62,31.77
2008-12-09,31.03,29.98
2008-12-10,30.15,30.43
2008-12-11,30.16,28.7
2008-12-12,28.33,29.54
2008-12-15,29.78,29.41
2008-12-16,30.4,31.2
2008-12-17,31.15,31.35
2008-12-18,31.63,29.88
2008-12-19,30.44,29.54
2008-12-22,29.4,28.51
2008-12-23,28.64,28.06
2008-12-24,28.26,28.56
2008-12-26,28.6,29.25
2008-12-29,29.52,29.05
2008-12-30,29.02,30.51
2008-12-31,30.49,31.71
