Date,Open,Close
2011-04-01,111.56,111.0
2011-04-04,111.05,111.73
2011-04-05,111.27,111.19
2011-04-06,111.5,110.77
2011-04-07,110.65,110.0
2011-04-08,110.38,108.5
2011-04-11,108.85,108.73
2011-04-12,108.29,108.18
2011-04-13,108.5,107.77
2011-04-14,107.39,109.65
2011-04-15,109.85,111.47
2011-04-18,110.29,110.58
2011-04-19,110.91,111.79
2011-04-20,113.02,112.35
2011-04-21,112.85,112.3
2011-04-25,112.51,113.88
2011-04-26,114.44,115.45
2011-04-27,115.64,116.58
2011-04-28,116.43,118.66
2011-04-29,118.52,117.31
