Date,Open,Close
2015-03-02,47.82,47.85
2015-03-03,47.52,47.52
2015-03-04,47.37,47.08
2015-03-05,47.3,47.48
2015-03-06,47.0,46.25
2015-03-09,46.21,46.39
2015-03-10,45.92,45.52
2015-03-11,45.68,45.5
2015-03-12,45.8,46.64
2015-03-13,46.42,46.3
2015-03-16,46.36,46.49
2015-03-17,46.3,46.25
2015-03-18,46.22,47.17
2015-03-19,47.05,46.49
2015-03-20,46.69,46.95
2015-03-23,47.07,47.13
2015-03-24,47.2,46.96
2015-03-25,47.16,46.71
2015-03-26,46.57,46.3
2015-03-27,46.28,46.46
2015-03-30,46.76,47.42
2015-03-31,47.06,47.4
