Date,Open,Close
1999-08-02,24.69,24.56
1999-08-03,24.5,24.44
1999-08-04,24.25,23.56
1999-08-05,23.75,23.81
1999-08-06,24.0,23.13
1999-08-09,23.38,23.19
1999-08-10,23.25,23.31
1999-08-11,23.38,23.75
1999-08-12,23.88,23.81
1999-08-13,24.06,24.69
1999-08-16,25.06,24.31
1999-08-17,24.31,24.0
1999-08-18,23.94,23.88
1999-08-19,23.88,23.88
1999-08-20,24.13,23.81
1999-08-23,24.06,24.06
1999-08-24,24.0,24.0
1999-08-25,23.94,24.44
1999-08-26,24.25,23.88
1999-08-27,24.13,24.0
1999-08-30,24.25,24.0
1999-08-31,24.06,23.81
