Date,Open,Close
2006-05-01,82.2,82.15
2006-05-02,82.8,83.37
2006-05-03,83.4,84.35
2006-05-04,84.68,85.34
2006-05-05,85.7,86.01
2006-05-08,86.03,85.25
2006-05-09,85.16,85.88
2006-05-10,85.63,85.26
2006-05-11,85.65,85.42
2006-05-12,85.28,82.2
2006-05-15,82.05,81.97
2006-05-16,83.3,82.6
2006-05-17,81.72,79.94
2006-05-18,79.94,78.51
2006-05-19,78.63,78.8
2006-05-22,78.22,77.98
2006-05-23,78.85,77.7
2006-05-24,77.64,77.37
2006-05-25,78.21,78.53
2006-05-26,78.53,78.49
2006-05-30,77.9,76.79
2006-05-31,77.34,78.02
