Date,Open,Close
2007-08-01,27.2,27.26
2007-08-02,27.26,27.99
2007-08-03,28.0,26.96
2007-08-06,27.1,27.51
2007-08-07,27.26,27.75
2007-08-08,28.11,28.04
2007-08-09,27.6,26.03
2007-08-10,26.0,25.78
2007-08-13,26.0,26.64
2007-08-14,26.3,25.87
2007-08-15,25.99,24.77
2007-08-16,24.5,25.63
2007-08-17,25.7,26.3
2007-08-20,26.85,26.62
2007-08-21,26.37,26.01
2007-08-22,26.37,26.81
2007-08-23,26.88,26.75
2007-08-24,26.67,26.85
2007-08-27,26.72,26.32
2007-08-28,26.2,25.01
2007-08-29,25.1,25.87
2007-08-30,25.66,25.62
2007-08-31,25.82,26.02
