Date,Open,Close
1993-08-02,30.62,30.37
1993-08-03,30.5,30.37
1993-08-04,30.37,30.12
1993-08-05,30.12,29.37
1993-08-06,29.62,30.12
1993-08-09,30.0,30.62
1993-08-10,30.62,31.0
1993-08-11,31.12,30.87
1993-08-12,31.0,31.25
1993-08-13,31.25,31.5
1993-08-16,31.62,31.62
1993-08-17,31.75,31.37
1993-08-18,31.5,31.62
1993-08-19,31.62,31.87
1993-08-20,31.87,32.0
1993-08-23,32.0,31.75
1993-08-24,31.87,32.62
1993-08-25,32.62,32.87
1993-08-26,32.87,33.25
1993-08-27,33.12,32.75
1993-08-30,32.87,32.75
1993-08-31,32.5,32.75
