Date,Open,Close
1994-03-01,44.75,44.5
1994-03-02,44.0,44.5
1994-03-03,44.63,43.63
1994-03-04,43.88,43.75
1994-03-07,43.5,44.13
1994-03-08,44.38,43.88
1994-03-09,43.88,43.63
1994-03-10,43.75,43.88
1994-03-11,43.75,45.88
1994-03-14,46.5,47.0
1994-03-15,48.0,47.75
1994-03-16,47.88,47.63
1994-03-17,47.88,48.5
1994-03-18,48.88,49.25
1994-03-21,49.13,48.88
1994-03-22,48.75,48.63
1994-03-23,48.63,48.88
1994-03-24,48.63,47.5
1994-03-25,47.5,47.38
1994-03-28,47.13,45.5
1994-03-29,45.63,41.88
1994-03-30,41.38,41.88
1994-03-31,41.63,40.63
