Date,Open,Close
2015-06-01,92.92,92.73
2015-06-02,92.49,92.53
2015-06-03,92.29,91.7
2015-06-04,91.27,91.27
2015-06-05,91.19,90.87
2015-06-08,91.0,91.57
2015-06-09,91.43,91.07
2015-06-10,91.33,91.11
2015-06-11,91.12,90.76
2015-06-12,90.62,91.04
2015-06-15,90.68,90.86
2015-06-16,90.82,92.1
2015-06-17,92.04,92.47
2015-06-18,92.66,92.26
2015-06-19,90.37,89.04
2015-06-22,89.54,89.24
2015-06-23,89.35,89.12
2015-06-24,89.1,88.24
2015-06-25,88.43,87.86
2015-06-26,88.29,88.55
2015-06-29,87.81,87.91
2015-06-30,88.44,88.83
