Date,Open,Close
2016-03-01,56.19,57.05
2016-03-02,56.85,57.08
2016-03-03,56.72,57.27
2016-03-04,57.25,57.15
2016-03-07,56.97,56.95
2016-03-08,56.75,57.32
2016-03-09,57.44,57.66
2016-03-10,57.78,57.67
2016-03-11,58.0,58.4
2016-03-14,58.39,58.22
2016-03-15,57.82,58.67
2016-03-16,58.59,58.83
2016-03-17,58.9,58.78
2016-03-18,58.86,58.6
2016-03-21,58.42,58.73
2016-03-22,58.51,58.46
2016-03-23,58.45,58.91
2016-03-24,58.75,59.11
2016-03-28,59.11,59.38
2016-03-29,59.14,59.71
2016-03-30,59.74,59.63
2016-03-31,59.52,59.0
