Date,Open,Close
1990-01-02,67.38,68.5
1990-01-03,69.0,67.62
1990-01-04,67.25,67.38
1990-01-05,67.38,67.12
1990-01-08,66.75,66.88
1990-01-09,67.12,66.5
1990-01-10,66.25,65.75
1990-01-11,66.0,66.0
1990-01-12,65.5,65.5
1990-01-15,65.25,65.25
1990-01-16,65.0,67.38
1990-01-17,67.5,66.62
1990-01-18,66.12,66.75
1990-01-19,66.75,65.5
1990-01-22,64.75,64.5
1990-01-23,64.75,64.5
1990-01-24,64.5,64.25
1990-01-25,64.38,64.0
1990-01-26,63.5,64.0
1990-01-29,64.0,63.5
1990-01-30,63.88,64.12
1990-01-31,64.25,64.62
