Date,Open,Close
2016-02-01,162.71,167.58
2016-02-02,166.13,166.87
2016-02-03,167.54,166.78
2016-02-04,166.56,168.65
2016-02-05,167.97,164.78
2016-02-08,164.13,156.96
2016-02-09,157.04,159.53
2016-02-10,161.17,161.07
2016-02-11,158.91,158.02
2016-02-12,158.34,160.37
2016-02-16,161.0,166.64
2016-02-17,167.33,168.31
2016-02-18,168.0,167.75
2016-02-19,167.8,165.34
2016-02-22,166.5,171.75
2016-02-23,171.68,172.83
2016-02-24,172.82,172.29
2016-02-25,171.79,176.6
2016-02-26,176.81,178.71
2016-02-29,179.04,176.97
