Date,Open,Close
2007-10-01,42.78,42.91
2007-10-02,43.13,43.04
2007-10-03,43.06,43.77
2007-10-04,43.78,44.15
2007-10-05,44.14,43.96
2007-10-08,43.85,43.89
2007-10-09,43.92,43.41
2007-10-10,43.15,43.06
2007-10-11,43.36,43.14
2007-10-12,42.94,43.14
2007-10-15,43.11,42.9
2007-10-16,42.74,42.28
2007-10-17,42.55,42.01
2007-10-18,41.75,43.71
2007-10-19,43.61,43.67
2007-10-22,43.47,44.35
2007-10-23,44.57,44.31
2007-10-24,44.21,43.32
2007-10-25,45.0,44.72
2007-10-26,45.35,45.11
2007-10-29,45.3,44.51
2007-10-30,44.43,43.94
2007-10-31,42.97,43.9
