Date,Open,Close
2012-05-01,64.33,64.79
2012-05-02,64.44,64.88
2012-05-03,64.68,62.8
2012-05-04,62.75,61.77
2012-05-07,61.65,61.98
2012-05-08,61.39,61.62
2012-05-09,60.6,61.11
2012-05-10,61.72,61.13
2012-05-11,60.55,62.41
2012-05-14,61.94,61.02
2012-05-15,60.71,60.96
2012-05-16,61.15,61.58
2012-05-17,61.61,58.46
2012-05-18,58.62,57.71
2012-05-21,57.75,58.56
2012-05-22,58.6,58.58
2012-05-23,58.05,58.96
2012-05-24,59.26,58.53
2012-05-25,58.64,60.56
2012-05-29,60.84,62.83
2012-05-30,62.33,63.13
2012-05-31,63.02,61.88
