Date,Open,Close
2005-06-01,27.83,28.14
2005-06-02,28.09,28.8
2005-06-03,28.86,28.22
2005-06-06,28.2,28.31
2005-06-07,28.38,27.83
2005-06-08,28.1,28.08
2005-06-09,27.01,27.64
2005-06-10,27.44,26.79
2005-06-13,26.79,26.88
2005-06-14,26.89,26.48
2005-06-15,26.62,26.39
2005-06-16,26.42,26.65
2005-06-17,26.94,26.5
2005-06-20,26.34,26.37
2005-06-21,26.28,26.59
2005-06-22,26.65,26.63
2005-06-23,26.66,26.22
2005-06-24,26.25,26.06
2005-06-27,26.03,25.66
2005-06-28,25.75,25.63
2005-06-29,25.7,25.53
2005-06-30,25.55,25.5
