Date,Open,Close
1995-05-01,106.8,106.9
1995-05-02,106.9,106.5
1995-05-03,106.6,107.4
1995-05-04,107.5,108.4
1995-05-05,108.3,108.5
1995-05-08,109.3,112.3
1995-05-09,112.1,112.6
1995-05-10,112.6,113.8
1995-05-11,113.5,112.8
1995-05-12,112.5,113.9
1995-05-15,113.5,115.8
1995-05-16,115.1,114.5
1995-05-17,114.3,113.1
1995-05-18,113.0,112.9
1995-05-19,112.3,111.6
1995-05-22,111.9,112.0
1995-05-23,112.5,113.5
1995-05-24,113.9,116.9
1995-05-25,116.5,114.4
1995-05-26,114.4,112.6
1995-05-30,112.6,112.3
1995-05-31,111.9,113.8
