Date,Open,Close
1990-08-01,27.0,26.62
1990-08-02,26.38,25.75
1990-08-03,25.5,24.62
1990-08-06,24.25,24.25
1990-08-07,24.12,24.0
1990-08-08,24.12,24.12
1990-08-09,24.0,23.75
1990-08-10,23.88,23.0
1990-08-13,22.75,23.12
1990-08-14,23.0,23.12
1990-08-15,23.12,23.25
1990-08-16,23.12,23.25
1990-08-17,23.0,22.88
1990-08-20,22.88,22.5
1990-08-21,22.25,21.62
1990-08-22,21.88,21.38
1990-08-23,21.12,20.12
1990-08-24,20.38,20.88
1990-08-27,21.0,21.5
1990-08-28,21.5,21.62
1990-08-29,21.75,21.62
1990-08-30,21.62,21.25
1990-08-31,21.38,22.0
