Date,Open,Close
2018-01-02,229.0,226.56
2018-01-03,226.7,227.5
2018-01-04,228.36,225.79
2018-01-05,220.45,219.88
2018-01-08,219.88,216.84
2018-01-09,216.77,222.08
2018-01-10,221.79,219.36
2018-01-11,219.78,219.05
2018-01-12,219.5,217.52
2018-01-16,217.95,217.76
2018-01-17,218.02,219.22
2018-01-18,219.39,217.29
2018-01-19,218.0,218.28
2018-01-22,217.97,219.32
2018-01-23,219.07,220.78
2018-01-24,221.22,222.03
2018-01-25,222.83,221.31
2018-01-26,221.52,223.64
2018-01-29,223.34,220.74
2018-01-30,219.74,220.05
2018-01-31,220.37,219.47
