Date,Open,Close
1993-08-02,28.63,28.75
1993-08-03,28.63,28.75
1993-08-04,28.75,28.5
1993-08-05,29.0,28.88
1993-08-06,29.0,30.0
1993-08-09,29.88,29.88
1993-08-10,29.88,29.38
1993-08-11,29.38,29.13
1993-08-12,29.5,29.13
1993-08-13,29.5,29.63
1993-08-16,29.63,29.5
1993-08-17,29.5,29.13
1993-08-18,29.25,29.38
1993-08-19,29.25,29.63
1993-08-20,29.88,29.38
1993-08-23,29.5,29.75
1993-08-24,29.75,30.25
1993-08-25,30.25,30.0
1993-08-26,30.0,30.5
1993-08-27,30.25,29.88
1993-08-30,30.0,30.0
1993-08-31,30.13,30.0
