Date,Open,Close
2009-07-01,23.8,23.71
2009-07-02,23.37,22.83
2009-07-06,22.76,22.88
2009-07-07,22.91,22.4
2009-07-08,22.38,22.66
2009-07-09,22.85,22.68
2009-07-10,22.58,22.52
2009-07-13,22.51,23.11
2009-07-14,23.09,23.68
2009-07-15,23.88,24.08
2009-07-16,24.07,24.4
2009-07-17,24.6,24.67
2009-07-20,24.66,24.8
2009-07-21,24.87,24.46
2009-07-22,24.37,24.77
2009-07-23,24.76,25.28
2009-07-24,25.23,25.32
2009-07-27,25.25,25.16
2009-07-28,25.08,25.39
2009-07-29,25.37,25.39
2009-07-30,25.7,25.85
2009-07-31,25.84,25.94
