Date,Open,Close
2015-03-02,20.81,20.69
2015-03-03,20.68,20.78
2015-03-04,20.7,20.74
2015-03-05,20.94,20.96
2015-03-06,20.64,20.65
2015-03-09,20.65,20.73
2015-03-10,20.71,20.64
2015-03-11,20.62,20.46
2015-03-12,20.56,20.74
2015-03-13,20.71,20.54
2015-03-16,20.63,20.7
2015-03-17,20.67,20.7
2015-03-18,20.71,21.35
2015-03-19,21.2,20.84
2015-03-20,20.97,21.17
2015-03-23,21.19,20.91
2015-03-24,20.88,20.79
2015-03-25,20.85,20.58
2015-03-26,20.59,20.42
2015-03-27,20.42,20.62
2015-03-30,20.68,20.63
2015-03-31,20.6,20.41
