Date,Open,Close
1991-07-01,46.13,46.0
1991-07-02,46.0,45.75
1991-07-03,45.25,45.0
1991-07-05,44.63,44.63
1991-07-08,44.25,44.25
1991-07-09,44.63,44.38
1991-07-10,44.5,45.13
1991-07-11,45.38,45.5
1991-07-12,45.88,45.63
1991-07-15,45.38,45.63
1991-07-16,45.88,45.63
1991-07-17,45.63,45.25
1991-07-18,45.25,44.88
1991-07-19,44.75,43.75
1991-07-22,44.0,43.25
1991-07-23,43.75,43.75
1991-07-24,44.13,43.88
1991-07-25,44.13,44.0
1991-07-26,44.0,43.63
1991-07-29,43.5,44.38
1991-07-30,45.63,46.5
1991-07-31,46.5,46.38
