Date,Open,Close
2015-01-02,132.98,132.09
2015-01-05,130.78,127.85
2015-01-06,127.83,124.41
2015-01-07,125.75,126.62
2015-01-08,128.53,128.87
2015-01-09,129.33,127.68
2015-01-12,127.52,126.38
2015-01-13,128.13,127.3
2015-01-14,124.9,124.97
2015-01-15,125.13,122.86
2015-01-16,122.96,124.66
2015-01-20,125.0,125.16
2015-01-21,125.16,126.34
2015-01-22,127.19,130.23
2015-01-23,130.23,129.48
2015-01-26,129.37,130.78
2015-01-27,129.05,129.01
2015-01-28,129.99,126.39
2015-01-29,129.06,128.26
2015-01-30,127.13,124.94
