Date,Open,Close
2016-03-01,68.33,68.93
2016-03-02,68.57,68.83
2016-03-03,68.57,68.68
2016-03-04,68.8,68.98
2016-03-07,68.51,69.54
2016-03-08,68.9,68.41
2016-03-09,68.74,68.59
2016-03-10,68.74,67.96
2016-03-11,68.97,68.89
2016-03-14,71.05,70.93
2016-03-15,70.06,70.41
2016-03-16,69.98,71.24
2016-03-17,70.98,71.8
2016-03-18,72.61,73.16
2016-03-21,72.56,72.3
2016-03-22,70.89,70.92
2016-03-23,70.55,69.6
2016-03-24,69.02,68.64
2016-03-28,70.0989,71.34
2016-03-29,70.98,70.7
2016-03-30,71.4,71.55
2016-03-31,71.59,71.18
