Date,Open,Close
2010-08-02,15.76,16.02
2010-08-03,16.23,16.37
2010-08-04,16.44,16.48
2010-08-05,16.33,16.46
2010-08-06,16.31,16.37
2010-08-09,16.51,16.59
2010-08-10,16.39,16.74
2010-08-11,16.46,16.17
2010-08-12,15.86,16.0
2010-08-13,15.93,16.02
2010-08-16,15.87,16.05
2010-08-17,16.04,15.88
2010-08-18,15.88,16.0
2010-08-19,15.94,15.55
2010-08-20,15.4,15.34
2010-08-23,15.43,15.24
2010-08-24,15.0,15.33
2010-08-25,15.22,15.32
2010-08-26,15.37,15.16
2010-08-27,15.25,15.4
2010-08-30,15.36,15.03
2010-08-31,14.9,15.01
