Date,Open,Close
2016-08-01,43.69,43.45
2016-08-02,43.35,43.53
2016-08-03,43.66,43.64
2016-08-04,43.56,43.51
2016-08-05,43.65,43.48
2016-08-08,43.43,43.44
2016-08-09,43.5,43.47
2016-08-10,43.64,43.61
2016-08-11,43.72,43.75
2016-08-12,43.91,44.03
2016-08-15,44.1,44.24
2016-08-16,44.25,43.83
2016-08-17,44.01,44.06
2016-08-18,44.01,44.1
2016-08-19,44.05,43.92
2016-08-22,43.94,43.74
2016-08-23,43.85,43.85
2016-08-24,43.82,43.85
2016-08-25,43.85,43.67
2016-08-26,43.72,43.32
2016-08-29,43.34,43.54
2016-08-30,43.46,43.24
2016-08-31,43.43,43.43
