Date,Open,Close
1996-05-01,56.5,56.25
1996-05-02,56.88,57.0
1996-05-03,56.5,56.125
1996-05-06,57.75,57.25
1996-05-07,57.0,56.38
1996-05-08,57.75,57.25
1996-05-09,57.0,56.375
1996-05-10,56.875,56.625
1996-05-13,57.25,57.12
1996-05-14,56.88,56.62
1996-05-15,57.25,57.125
1996-05-16,56.875,56.625
1996-05-17,56.625,55.5
1996-05-20,54.75,55.12
1996-05-21,55.12,55.25
1996-05-22,54.75,55.125
1996-05-23,55.125,55.25
1996-05-24,55.25,54.625
1996-05-28,55.38,54.75
1996-05-29,55.25,54.38
1996-05-30,55.375,54.75
1996-05-31,55.25,54.375
