Date,Open,Close
1992-01-02,38.12,37.5
1992-01-03,37.38,37.25
1992-01-06,36.88,36.75
1992-01-07,36.63,35.5
1992-01-08,35.63,36.5
1992-01-09,36.63,37.38
1992-01-10,37.38,38.5
1992-01-13,38.25,37.75
1992-01-14,37.75,38.25
1992-01-15,38.25,37.62
1992-01-16,37.5,37.38
1992-01-17,37.38,37.0
1992-01-20,36.75,36.88
1992-01-21,36.75,36.63
1992-01-22,36.63,37.0
1992-01-23,37.13,36.37
1992-01-24,36.63,36.5
1992-01-27,36.5,36.0
1992-01-28,36.0,35.63
1992-01-29,35.75,35.25
1992-01-30,35.25,35.0
1992-01-31,35.25,35.75
