Date,Open,Close
2002-04-01,57.68,57.42
2002-04-02,56.9,55.92
2002-04-03,56.05,55.0
2002-04-04,55.0,55.38
2002-04-05,55.5,54.4
2002-04-08,53.2,53.12
2002-04-09,53.58,53.51
2002-04-10,53.65,54.71
2002-04-11,54.71,53.95
2002-04-12,54.1,55.0
2002-04-15,54.8,54.15
2002-04-16,55.0,55.7
2002-04-17,55.5,54.42
2002-04-18,54.17,53.36
2002-04-19,54.0,54.1
2002-04-22,53.85,53.84
2002-04-23,53.9,53.92
2002-04-24,53.92,52.99
2002-04-25,53.0,53.71
2002-04-26,53.66,54.34
2002-04-29,54.35,53.81
2002-04-30,53.45,51.67
