Date,Open,Close
2009-10-01,70.4,68.81
2009-10-02,68.22,68.14
2009-10-05,68.27,69.39
2009-10-06,70.14,70.56
2009-10-07,70.31,70.51
2009-10-08,70.89,71.45
2009-10-09,71.94,72.76
2009-10-12,73.19,73.67
2009-10-13,73.73,74.07
2009-10-14,74.88,75.46
2009-10-15,75.19,76.69
2009-10-16,76.37,76.81
2009-10-19,76.94,77.66
2009-10-20,77.71,77.03
2009-10-21,76.6,76.97
2009-10-22,76.61,77.29
2009-10-23,77.14,76.68
2009-10-26,76.96,75.45
2009-10-27,75.82,76.59
2009-10-28,76.39,75.89
2009-10-29,76.16,77.95
2009-10-30,78.25,76.54
