Date,Open,Close
1996-01-02,37.25,37.38
1996-01-03,37.25,37.25
1996-01-04,37.25,37.375
1996-01-05,37.25,37.25
1996-01-08,36.0,36.62
1996-01-09,36.75,36.38
1996-01-10,36.0,36.625
1996-01-11,36.75,36.375
1996-01-12,36.25,35.625
1996-01-15,37.12,37.12
1996-01-16,37.25,37.5
1996-01-17,37.125,37.125
1996-01-18,37.25,37.5
1996-01-19,37.5,37.5
1996-01-22,38.12,39.0
1996-01-23,39.0,38.25
1996-01-24,38.125,39.0
1996-01-25,39.0,38.25
1996-01-26,38.375,37.125
1996-01-29,38.5,38.62
1996-01-30,38.62,38.38
1996-01-31,38.5,38.625
