Date,Open,Close
2017-12-01,103.86,103.83
2017-12-04,104.6,99.85
2017-12-05,99.55,100.69
2017-12-06,100.26,102.92
2017-12-07,103.13,104.07
2017-12-08,105.0,103.44
2017-12-11,103.71,104.54
2017-12-12,104.05,103.67
2017-12-13,103.82,103.94
2017-12-14,104.19,104.24
2017-12-15,104.725,105.48
2017-12-18,105.68,105.08
2017-12-19,104.67,104.26
2017-12-20,104.34,103.39
2017-12-21,103.89,103.62
2017-12-22,103.4,102.63
2017-12-26,102.16,102.54
2017-12-27,102.59,102.65
2017-12-28,102.64,102.79
2017-12-29,102.61,102.23
