Date,Open,Close
1996-05-01,43.75,44.25
1996-05-02,44.25,43.75
1996-05-03,44.125,44.5
1996-05-06,42.0,41.25
1996-05-07,41.38,41.62
1996-05-08,42.0,41.25
1996-05-09,41.375,41.625
1996-05-10,41.375,41.75
1996-05-13,42.38,43.0
1996-05-14,43.0,42.5
1996-05-15,42.375,43.0
1996-05-16,43.0,42.5
1996-05-17,42.375,42.875
1996-05-20,44.12,44.5
1996-05-21,44.5,44.75
1996-05-22,44.125,44.5
1996-05-23,44.5,44.75
1996-05-24,44.75,44.625
1996-05-28,44.5,44.38
1996-05-29,44.12,44.0
1996-05-30,44.5,44.375
1996-05-31,44.125,44.0
