Date,Open,Close
1992-12-01,82.5,82.12
1992-12-02,82.5,82.75
1992-12-03,82.87,81.62
1992-12-04,82.12,82.62
1992-12-07,82.62,82.87
1992-12-08,82.87,83.5
1992-12-09,83.5,84.0
1992-12-10,84.0,83.37
1992-12-11,83.25,83.75
1992-12-14,83.5,83.25
1992-12-15,83.0,84.12
1992-12-16,84.0,83.5
1992-12-17,83.37,85.25
1992-12-18,85.87,86.75
1992-12-21,86.12,87.5
1992-12-22,87.0,87.0
1992-12-23,86.87,86.37
1992-12-24,86.37,86.5
1992-12-28,86.25,86.87
1992-12-29,86.75,86.25
1992-12-30,86.25,86.62
1992-12-31,86.5,85.5
