Date,Open,Close
2017-10-02,142.26,141.74
2017-10-03,141.77,141.85
2017-10-04,141.75,142.67
2017-10-05,142.99,142.86
2017-10-06,142.35,144.18
2017-10-09,144.34,143.96
2017-10-10,143.95,144.18
2017-10-11,144.17,143.66
2017-10-12,143.65,145.86
2017-10-13,146.81,145.65
2017-10-16,146.0,144.74
2017-10-17,144.78,145.5
2017-10-18,145.61,145.77
2017-10-19,145.4,146.62
2017-10-20,146.46,147.97
2017-10-23,148.53,147.32
2017-10-24,147.09,148.62
2017-10-25,148.35,149.46
2017-10-26,150.05,151.33
2017-10-27,151.4,153.46
2017-10-30,153.22,151.45
2017-10-31,151.78,151.02
