Date,Open,Close
2006-08-01,33.53,33.35
2006-08-02,33.4,33.6
2006-08-03,33.45,33.75
2006-08-04,34.18,33.78
2006-08-07,33.85,34.05
2006-08-08,34.29,33.73
2006-08-09,33.85,33.28
2006-08-10,33.34,33.49
2006-08-11,33.34,33.66
2006-08-14,34.0,33.75
2006-08-15,34.04,34.3
2006-08-16,34.62,34.47
2006-08-17,34.47,34.43
2006-08-18,34.5,34.23
2006-08-21,34.24,34.14
2006-08-22,34.2,34.18
2006-08-23,34.1,34.1
2006-08-24,34.1,33.64
2006-08-25,33.64,33.42
2006-08-28,33.49,33.96
2006-08-29,34.09,34.07
2006-08-30,34.12,34.0
2006-08-31,34.05,33.75
