Date,Open,Close
2002-04-01,43.9,43.46
2002-04-02,43.66,43.94
2002-04-03,43.9,43.95
2002-04-04,43.55,43.95
2002-04-05,43.6,43.66
2002-04-08,43.66,44.3
2002-04-09,44.25,43.73
2002-04-10,43.63,44.59
2002-04-11,44.7,44.5
2002-04-12,44.45,44.55
2002-04-15,44.8,44.12
2002-04-16,44.13,44.64
2002-04-17,44.75,44.9
2002-04-18,44.95,45.21
2002-04-19,45.21,45.41
2002-04-22,45.65,45.91
2002-04-23,46.0,46.16
2002-04-24,46.25,46.45
2002-04-25,46.25,45.93
2002-04-26,46.0,45.6
2002-04-29,45.61,46.1
2002-04-30,46.0,46.4
