Date,Open,Close
2014-01-02,104.63,103.32
2014-01-03,103.48,103.09
2014-01-06,103.53,101.75
2014-01-07,101.84,102.08
2014-01-08,102.12,102.0
2014-01-09,102.27,102.12
2014-01-10,102.27,102.52
2014-01-13,101.64,100.23
2014-01-14,100.36,100.93
2014-01-15,101.22,101.05
2014-01-16,100.78,100.49
2014-01-17,97.51,99.91
2014-01-21,100.46,98.57
2014-01-22,99.26,98.99
2014-01-23,98.39,97.94
2014-01-24,97.58,96.33
2014-01-27,96.14,95.17
2014-01-28,95.31,95.81
2014-01-29,95.52,95.33
2014-01-30,96.72,95.78
2014-01-31,94.47,95.23
