Date,Open,Close
2017-03-01,37.04,37.05
2017-03-02,37.15,36.6
2017-03-03,36.55,36.44
2017-03-06,36.33,36.5
2017-03-07,37.09,36.5
2017-03-08,36.48,36.26
2017-03-09,36.41,36.44
2017-03-10,36.44,36.2
2017-03-13,36.24,36.41
2017-03-14,36.31,36.39
2017-03-15,36.5,36.7
2017-03-16,36.7,36.59
2017-03-17,36.62,36.74
2017-03-20,36.77,36.59
2017-03-21,36.63,35.95
2017-03-22,36.08,36.03
2017-03-23,35.94,36.3
2017-03-24,36.56,36.06
2017-03-27,35.71,35.83
2017-03-28,35.81,36.3
2017-03-29,36.15,36.16
2017-03-30,36.16,36.58
2017-03-31,36.45,36.28
