Date,Open,Close
2010-06-01,86.13,84.55
2010-06-02,82.58,85.84
2010-06-03,85.63,86.34
2010-06-04,85.13,81.78
2010-06-07,82.23,78.6
2010-06-08,78.9,79.41
2010-06-09,79.89,80.27
2010-06-10,81.7,83.2
2010-06-11,82.12,83.45
2010-06-14,84.0,84.17
2010-06-15,82.94,82.44
2010-06-16,80.14,80.12
2010-06-17,80.4,80.85
2010-06-18,80.93,80.45
2010-06-21,81.21,79.88
2010-06-22,79.95,78.18
2010-06-23,78.44,78.83
2010-06-24,78.43,76.52
2010-06-25,76.72,77.27
2010-06-28,77.29,77.04
2010-06-29,75.71,73.4
2010-06-30,73.4,72.96
