Date,Open,Close
1999-08-02,65.0,66.69
1999-08-03,67.38,66.94
1999-08-04,66.88,65.5
1999-08-05,65.5,65.81
1999-08-06,65.5,65.69
1999-08-09,65.13,65.94
1999-08-10,65.88,64.63
1999-08-11,65.0,64.88
1999-08-12,66.38,67.19
1999-08-13,67.5,68.38
1999-08-16,68.25,68.94
1999-08-17,69.0,69.0
1999-08-18,68.13,67.81
1999-08-19,67.0,68.0
1999-08-20,67.88,70.44
1999-08-23,71.25,73.0
1999-08-24,72.63,73.06
1999-08-25,73.88,75.94
1999-08-26,76.0,73.25
1999-08-27,73.19,71.63
1999-08-30,71.19,72.25
1999-08-31,72.38,70.38
