Date,Open,Close
1994-06-01,63.38,64.0
1994-06-02,64.25,64.25
1994-06-03,64.38,64.38
1994-06-06,64.63,64.25
1994-06-07,64.25,64.25
1994-06-08,64.0,64.38
1994-06-09,64.13,64.38
1994-06-10,64.38,64.63
1994-06-13,64.63,65.25
1994-06-14,65.38,67.13
1994-06-15,66.88,65.13
1994-06-16,64.88,66.0
1994-06-17,66.25,65.88
1994-06-20,65.25,64.75
1994-06-21,64.75,64.13
1994-06-22,64.25,64.5
1994-06-23,64.38,63.5
1994-06-24,63.63,63.25
1994-06-27,63.38,63.88
1994-06-28,65.0,63.25
1994-06-29,63.5,63.25
1994-06-30,63.88,63.0
