Date,Open,Close
2017-10-02,11.06,11.09
2017-10-03,11.1,11.19
2017-10-04,11.17,11.28
2017-10-05,11.3,11.29
2017-10-06,11.24,11.19
2017-10-09,11.21,11.2
2017-10-10,11.22,11.25
2017-10-11,11.2,11.27
2017-10-12,11.22,11.22
2017-10-13,11.27,11.25
2017-10-16,11.23,11.27
2017-10-17,11.24,11.19
2017-10-18,11.15,11.13
2017-10-19,11.13,11.29
2017-10-20,11.3,11.13
2017-10-23,11.13,11.13
2017-10-24,11.15,10.99
2017-10-25,10.97,10.9
2017-10-26,10.97,10.86
2017-10-27,10.82,10.78
2017-10-30,10.79,10.74
2017-10-31,10.62,10.63
