Date,Open,Close
1990-05-01,68.75,69.5
1990-05-02,69.87,71.25
1990-05-03,71.25,71.75
1990-05-04,71.75,71.75
1990-05-07,71.75,71.75
1990-05-08,71.75,71.75
1990-05-09,71.75,71.25
1990-05-10,71.25,70.75
1990-05-11,70.75,70.38
1990-05-14,70.38,71.75
1990-05-15,71.75,75.25
1990-05-16,75.25,77.37
1990-05-17,77.37,76.13
1990-05-18,76.13,76.0
1990-05-21,76.0,76.25
1990-05-22,76.25,75.75
1990-05-23,75.75,78.5
1990-05-24,78.75,81.37
1990-05-25,81.37,80.0
1990-05-29,80.0,81.75
1990-05-30,81.75,80.0
1990-05-31,80.0,78.5
