Date,Open,Close
2014-05-01,157.56,159.8
2014-05-02,161.08,155.12
2014-05-05,153.74,159.7
2014-05-06,157.02,155.66
2014-05-07,156.93,153.68
2014-05-08,153.04,151.05
2014-05-09,151.71,152.87
2014-05-12,153.14,161.1
2014-05-13,160.89,161.5
2014-05-14,160.85,159.72
2014-05-15,159.28,157.71
2014-05-16,157.87,157.93
2014-05-19,156.79,158.42
2014-05-20,158.96,155.85
2014-05-21,156.68,156.6
2014-05-22,156.53,160.48
2014-05-23,160.91,162.3
2014-05-27,163.8,168.2
2014-05-28,168.49,167.65
2014-05-29,168.12,167.52
2014-05-30,168.02,166.32
