Date,Open,Close
1990-03-01,51.5,52.13
1990-03-02,52.0,53.13
1990-03-05,53.13,53.0
1990-03-06,52.88,54.0
1990-03-07,53.88,53.75
1990-03-08,53.5,55.25
1990-03-09,55.25,54.75
1990-03-12,54.5,54.75
1990-03-13,55.13,54.75
1990-03-14,54.75,54.88
1990-03-15,55.13,55.75
1990-03-16,56.25,56.13
1990-03-19,55.88,56.38
1990-03-20,56.13,56.38
1990-03-21,56.13,56.13
1990-03-22,56.0,55.5
1990-03-23,55.63,55.5
1990-03-26,55.75,55.63
1990-03-27,55.63,56.0
1990-03-28,56.13,56.25
1990-03-29,56.25,56.0
1990-03-30,55.75,55.63
