Date,Open,Close
2011-06-01,40.22,39.02
2011-06-02,39.16,38.91
2011-06-03,38.37,37.78
2011-06-06,37.62,37.63
2011-06-07,37.95,37.63
2011-06-08,37.54,37.27
2011-06-09,37.29,37.43
2011-06-10,37.13,36.97
2011-06-13,37.08,37.57
2011-06-14,38.01,38.73
2011-06-15,38.25,37.78
2011-06-16,37.78,38.0
2011-06-17,38.42,38.87
2011-06-20,38.64,39.03
2011-06-21,39.26,39.59
2011-06-22,39.3,39.08
2011-06-23,38.41,38.65
2011-06-24,38.75,38.33
2011-06-27,38.43,38.25
2011-06-28,38.39,38.47
2011-06-29,38.75,38.53
2011-06-30,38.7,38.53
