Date,Open,Close
2015-03-02,89.56,92.02
2015-03-03,91.9,90.97
2015-03-04,90.64,91.71
2015-03-05,92.0,92.81
2015-03-06,92.51,90.79
2015-03-09,90.52,91.12
2015-03-10,90.18,88.84
2015-03-11,87.59,86.97
2015-03-12,87.73,89.25
2015-03-13,89.25,87.75
2015-03-16,88.5,88.71
2015-03-17,88.26,87.97
2015-03-18,87.72,88.88
2015-03-19,88.85,89.02
2015-03-20,89.57,89.82
2015-03-23,89.94,89.33
2015-03-24,89.4,89.49
2015-03-25,89.57,87.37
2015-03-26,86.71,87.93
2015-03-27,87.9,87.25
2015-03-30,87.64,87.67
2015-03-31,87.33,86.39
