Date,Open,Close
1998-03-02,28.38,29.44
1998-03-03,28.94,29.5
1998-03-04,29.25,30.0
1998-03-05,29.5,30.0
1998-03-06,29.88,29.5
1998-03-09,29.38,28.75
1998-03-10,28.63,29.19
1998-03-11,29.44,29.69
1998-03-12,29.75,29.75
1998-03-13,29.88,29.69
1998-03-16,29.75,29.81
1998-03-17,29.69,29.88
1998-03-18,29.63,29.19
1998-03-19,29.13,29.56
1998-03-20,29.75,30.63
1998-03-23,30.13,29.88
1998-03-24,29.88,30.63
1998-03-25,30.5,30.56
1998-03-26,30.75,30.06
1998-03-27,30.25,30.06
1998-03-30,30.0,29.56
1998-03-31,29.56,30.06
