Date,Open,Close
1991-07-01,98.88,100.25
1991-07-02,100.0,99.75
1991-07-03,99.75,99.38
1991-07-05,99.38,99.75
1991-07-08,100.0,100.38
1991-07-09,100.38,100.75
1991-07-10,101.12,100.5
1991-07-11,100.5,101.88
1991-07-12,102.12,102.5
1991-07-15,102.75,103.0
1991-07-16,103.5,101.88
1991-07-17,102.12,102.0
1991-07-18,102.5,104.62
1991-07-19,105.0,105.0
1991-07-22,104.0,104.25
1991-07-23,104.62,103.0
1991-07-24,103.25,102.12
1991-07-25,102.38,102.88
1991-07-26,102.62,102.75
1991-07-29,103.25,103.25
1991-07-30,103.38,105.62
1991-07-31,105.75,104.88
