Date,Open,Close
2015-06-01,69.13,69.11
2015-06-02,68.73,69.04
2015-06-03,69.26,68.95
2015-06-04,68.63,68.21
2015-06-05,68.29,68.37
2015-06-08,68.19,67.68
2015-06-09,67.67,67.95
2015-06-10,68.22,69.63
2015-06-11,69.7,69.64
2015-06-12,69.43,69.33
2015-06-15,68.72,68.57
2015-06-16,68.45,69.01
2015-06-17,69.11,68.75
2015-06-18,68.9,69.5
2015-06-19,69.27,68.69
2015-06-22,69.32,69.09
2015-06-23,69.1,69.42
2015-06-24,69.11,68.86
2015-06-25,69.38,68.62
2015-06-26,68.7,68.75
2015-06-29,67.99,66.72
2015-06-30,67.34,67.15
