Date,Open,Close
2012-08-01,44.7,43.89
2012-08-02,43.41,43.77
2012-08-03,44.78,44.5
2012-08-06,44.59,44.77
2012-08-07,45.04,45.61
2012-08-08,45.2,44.94
2012-08-09,45.06,44.27
2012-08-10,44.17,43.99
2012-08-13,44.07,45.32
2012-08-14,45.61,45.36
2012-08-15,45.24,44.98
2012-08-16,45.06,45.79
2012-08-17,46.25,46.87
2012-08-20,47.07,46.4
2012-08-21,46.41,45.85
2012-08-22,47.03,47.0
2012-08-23,47.26,46.805
2012-08-24,46.74,47.1
2012-08-27,47.35,46.98
2012-08-28,46.85,46.94
2012-08-29,47.22,47.49
2012-08-30,47.21,46.55
2012-08-31,46.99,47.47
