Date,Open,Close
2016-04-01,93.69,94.26
2016-04-04,94.44,93.43
2016-04-05,93.0,92.67
2016-04-06,93.15,94.84
2016-04-07,94.37,94.79
2016-04-08,96.25,96.33
2016-04-11,96.87,95.24
2016-04-12,95.69,97.51
2016-04-13,97.8,97.6
2016-04-14,97.65,97.98
2016-04-15,97.71,97.23
2016-04-18,95.76,98.7
2016-04-19,99.0,100.5
2016-04-20,100.08,101.69
2016-04-21,101.64,101.4
2016-04-22,101.74,102.01
2016-04-25,101.47,101.51
2016-04-26,102.05,102.29
2016-04-27,102.9,103.85
2016-04-28,103.13,102.4
2016-04-29,101.14,102.18
