Date,Open,Close
1996-10-01,23.25,23.375
1996-10-02,23.88,23.88
1996-10-03,23.375,23.75
1996-10-04,23.875,23.875
1996-10-07,24.38,24.25
1996-10-08,24.5,24.5
1996-10-09,24.375,24.25
1996-10-10,24.5,24.5
1996-10-11,24.625,24.5
1996-10-14,24.5,24.62
1996-10-15,24.62,24.5
1996-10-16,24.5,24.625
1996-10-17,24.625,24.5
1996-10-18,24.75,24.875
1996-10-21,25.25,25.25
1996-10-22,25.5,25.38
1996-10-23,25.25,25.25
1996-10-24,25.5,25.375
1996-10-25,25.0,24.75
1996-10-28,24.5,24.0
1996-10-29,24.12,24.5
1996-10-30,24.5,24.0
1996-10-31,24.125,24.5
