Date,Open,Close
2001-08-01,26.55,26.67
2001-08-02,27.05,26.5
2001-08-03,27.1,26.6
2001-08-06,26.7,26.83
2001-08-07,26.83,27.3
2001-08-08,27.27,27.02
2001-08-09,27.02,27.24
2001-08-10,27.05,27.4
2001-08-13,27.4,27.24
2001-08-14,27.24,27.08
2001-08-15,27.0,26.62
2001-08-16,26.5,26.45
2001-08-17,26.45,25.65
2001-08-20,25.7,25.9
2001-08-21,25.98,25.8
2001-08-22,25.8,26.11
2001-08-23,25.9,26.15
2001-08-24,26.17,26.65
2001-08-27,26.8,26.4
2001-08-28,26.4,25.76
2001-08-29,25.88,25.41
2001-08-30,25.36,24.63
2001-08-31,24.56,25.43
