Date,Open,Close
2017-07-03,192.81,194.28
2017-07-05,194.49,193.74
2017-07-06,193.29,188.19
2017-07-07,188.66,189.3
2017-07-10,189.26,186.84
2017-07-11,187.14,186.31
2017-07-12,187.63,186.97
2017-07-13,186.84,186.95
2017-07-14,187.97,187.71
2017-07-17,187.65,190.04
2017-07-18,190.41,188.4
2017-07-19,188.5,190.17
2017-07-20,190.34,190.12
2017-07-21,189.99,191.15
2017-07-24,191.42,189.16
2017-07-25,189.66,187.84
2017-07-26,187.83,191.12
2017-07-27,190.49,190.55
2017-07-28,190.86,192.5
2017-07-31,192.5,192.35
